Row (after comments),Time,Column,Node,Value,scaled Value
3080,2022.082,4,-1,0.7071339,0.0
3081,2022.085,4,-1,0.7072224,0.0
3082,2022.085,4,-1,0.7072243,0.0
3083,2022.088,4,-1,0.7073132,0.0
3084,2022.09,4,-1,0.7074016,0.0
3085,2022.093,4,-1,0.7074892,0.0
3086,2022.096,4,-1,0.707576,0.0
3087,2022.099,4,-1,0.707662,0.0
3088,2022.101,4,-1,0.7077471,0.0
3089,2022.104,4,-1,0.7078313,0.0
3090,2022.107,4,-1,0.7079147,0.0
3091,2022.11,4,-1,0.7079972,0.0
3092,2022.112,4,-1,0.708079,0.0
3093,2022.115,4,-1,0.70816,0.0
3094,2022.118,4,-1,0.7082402,0.0
3095,2022.121,4,-1,0.7083197,0.0
3096,2022.123,4,-1,0.7083985,0.0
3097,2022.126,4,-1,0.7084766,0.0
3098,2022.129,4,-1,0.708554,0.0
3099,2022.131,4,-1,0.7086308,0.0
3100,2022.134,4,-1,0.7087069,0.0
3101,2022.137,4,-1,0.7087825,0.0
3102,2022.14,4,-1,0.7088576,0.0
3103,2022.142,4,-1,0.7089321,0.0
3104,2022.145,4,-1,0.7090061,0.0
3105,2022.148,4,-1,0.7090797,0.0
3106,2022.151,4,-1,0.7091529,0.0
3107,2022.153,4,-1,0.7092257,0.0
3108,2022.156,4,-1,0.7092982,0.0
3109,2022.159,4,-1,0.7093705,0.0
3110,2022.162,4,-1,0.7094426,0.0
3111,2022.162,4,-1,0.709444,0.0
3112,2022.164,4,-1,0.7095178,0.0
3113,2022.167,4,-1,0.7095923,0.0
3114,2022.17,4,-1,0.7096669,0.0
3115,2022.173,4,-1,0.7097417,0.0
3116,2022.175,4,-1,0.7098165,0.0
3117,2022.178,4,-1,0.7098915,0.0
3118,2022.181,4,-1,0.7099667,0.0
3119,2022.184,4,-1,0.7100422,0.0
3120,2022.186,4,-1,0.7101179,0.0
3121,2022.189,4,-1,0.710194,0.0
3122,2022.192,4,-1,0.7102703,0.0
3123,2022.194,4,-1,0.7103471,0.0
3124,2022.197,4,-1,0.7104241,0.0
3125,2022.2,4,-1,0.7105016,0.0
3126,2022.203,4,-1,0.7105796,0.0
3127,2022.205,4,-1,0.7106581,0.0
3128,2022.208,4,-1,0.7107371,0.0
3129,2022.211,4,-1,0.7108168,0.0
3130,2022.214,4,-1,0.7108972,0.0
3131,2022.216,4,-1,0.7109779,0.0
3132,2022.219,4,-1,0.7110588,0.0
3133,2022.222,4,-1,0.7111401,0.0
3134,2022.225,4,-1,0.7112217,0.0
3135,2022.227,4,-1,0.7113036,0.0
3136,2022.23,4,-1,0.7113858,0.0
3137,2022.233,4,-1,0.7114683,0.0
3138,2022.236,4,-1,0.7115512,0.0
3139,2022.238,4,-1,0.7116344,0.0
3140,2022.241,4,-1,0.7117179,0.0
3141,2022.244,4,-1,0.7118017,0.0
3142,2022.247,4,-1,0.7118859,0.0
3143,2022.247,4,-1,0.7118877,0.0
3144,2022.249,4,-1,0.7119746,0.0
3145,2022.252,4,-1,0.7120635,0.0
3146,2022.255,4,-1,0.7121543,0.0
3147,2022.258,4,-1,0.7122465,0.0
3148,2022.26,4,-1,0.7123394,0.0
3149,2022.263,4,-1,0.7124338,0.0
3150,2022.266,4,-1,0.7125296,0.0
3151,2022.268,4,-1,0.7126268,0.0
3152,2022.271,4,-1,0.7127255,0.0
3153,2022.274,4,-1,0.7128259,0.0
3154,2022.277,4,-1,0.7129278,0.0
3155,2022.279,4,-1,0.7130314,0.0
3156,2022.282,4,-1,0.7131365,0.0
3157,2022.285,4,-1,0.7132433,0.0
3158,2022.288,4,-1,0.7133517,0.0
3159,2022.29,4,-1,0.7134619,0.0
3160,2022.293,4,-1,0.7135737,0.0
3161,2022.296,4,-1,0.7136873,0.0
3162,2022.299,4,-1,0.7138024,0.0
3163,2022.301,4,-1,0.7139192,0.0
3164,2022.304,4,-1,0.7140377,0.0
3165,2022.307,4,-1,0.714158,0.0
3166,2022.31,4,-1,0.7142798,0.0
3167,2022.312,4,-1,0.7144034,0.0
3168,2022.315,4,-1,0.7145287,0.0
3169,2022.318,4,-1,0.7146555,0.0
3170,2022.32,4,-1,0.7147841,0.0
3171,2022.323,4,-1,0.7149143,0.0
3172,2022.326,4,-1,0.7150462,0.0
3173,2022.329,4,-1,0.7151797,0.0
3174,2022.329,4,-1,0.7151824,0.0
3175,2022.332,4,-1,0.7153131,0.0
3176,2022.334,4,-1,0.7154419,0.0
3177,2022.337,4,-1,0.7155693,0.0
3178,2022.34,4,-1,0.7156954,0.0
3179,2022.342,4,-1,0.7158203,0.0
3180,2022.345,4,-1,0.7159441,0.0
3181,2022.348,4,-1,0.7160667,0.0
3182,2022.351,4,-1,0.716188,0.0
3183,2022.353,4,-1,0.7163084,0.0
3184,2022.356,4,-1,0.7164275,0.0
3185,2022.359,4,-1,0.7165454,0.0
3186,2022.362,4,-1,0.7166623,0.0
3187,2022.364,4,-1,0.7167781,0.0
3188,2022.367,4,-1,0.7168928,0.0
3189,2022.37,4,-1,0.7170064,0.0
3190,2022.373,4,-1,0.7171189,0.0
3191,2022.375,4,-1,0.7172304,0.0
3192,2022.378,4,-1,0.7173409,0.0
3193,2022.381,4,-1,0.7174503,0.0
3194,2022.384,4,-1,0.7175588,0.0
3195,2022.386,4,-1,0.7176664,0.0
3196,2022.389,4,-1,0.7177729,0.0
3197,2022.392,4,-1,0.7178786,0.0
3198,2022.394,4,-1,0.7179833,0.0
3199,2022.397,4,-1,0.7180872,0.0
3200,2022.4,4,-1,0.7181901,0.0
3201,2022.403,4,-1,0.7182924,0.0
3202,2022.405,4,-1,0.7183938,0.0
3203,2022.408,4,-1,0.7184943,0.0
3204,2022.411,4,-1,0.7185941,0.0
3205,2022.414,4,-1,0.7186932,0.0
3206,2022.414,4,-1,0.7186953,0.0
3207,2022.416,4,-1,0.7187882,0.0
3208,2022.419,4,-1,0.7188789,0.0
3209,2022.422,4,-1,0.7189658,0.0
3210,2022.425,4,-1,0.7190494,0.0
3211,2022.427,4,-1,0.71913,0.0
3212,2022.43,4,-1,0.7192078,0.0
3213,2022.433,4,-1,0.7192828,0.0
3214,2022.436,4,-1,0.7193553,0.0
3215,2022.438,4,-1,0.7194254,0.0
3216,2022.441,4,-1,0.7194931,0.0
3217,2022.444,4,-1,0.7195587,0.0
3218,2022.447,4,-1,0.7196221,0.0
3219,2022.449,4,-1,0.7196834,0.0
3220,2022.452,4,-1,0.7197429,0.0
3221,2022.455,4,-1,0.7198004,0.0
3222,2022.458,4,-1,0.7198563,0.0
3223,2022.46,4,-1,0.7199104,0.0
3224,2022.463,4,-1,0.7199631,0.0
3225,2022.466,4,-1,0.7200142,0.0
3226,2022.468,4,-1,0.7200641,0.0
3227,2022.471,4,-1,0.7201129,0.0
3228,2022.474,4,-1,0.720161,0.0
3229,2022.477,4,-1,0.720209,0.0
3230,2022.479,4,-1,0.7202557,0.0
3231,2022.482,4,-1,0.7203007,0.0
3232,2022.485,4,-1,0.720344,0.0
3233,2022.488,4,-1,0.7203857,0.0
3234,2022.49,4,-1,0.7204258,0.0
3235,2022.493,4,-1,0.7204644,0.0
3236,2022.496,4,-1,0.7205015,0.0
3237,2022.496,4,-1,0.7205023,0.0
3238,2022.499,4,-1,0.7205436,0.0
3239,2022.501,4,-1,0.7205865,0.0
3240,2022.504,4,-1,0.7206304,0.0
3241,2022.507,4,-1,0.7206749,0.0
3242,2022.51,4,-1,0.7207197,0.0
3243,2022.512,4,-1,0.7207649,0.0
3244,2022.515,4,-1,0.7208102,0.0
3245,2022.518,4,-1,0.7208558,0.0
3246,2022.521,4,-1,0.7209015,0.0
3247,2022.523,4,-1,0.7209473,0.0
3248,2022.526,4,-1,0.7209932,0.0
3249,2022.529,4,-1,0.7210392,0.0
3250,2022.531,4,-1,0.7210854,0.0
3251,2022.534,4,-1,0.7211316,0.0
3252,2022.537,4,-1,0.7211779,0.0
3253,2022.54,4,-1,0.7212244,0.0
3254,2022.542,4,-1,0.7212711,0.0
3255,2022.545,4,-1,0.7213179,0.0
3256,2022.548,4,-1,0.7213649,0.0
3257,2022.551,4,-1,0.7214122,0.0
3258,2022.553,4,-1,0.7214597,0.0
3259,2022.556,4,-1,0.7215076,0.0
3260,2022.559,4,-1,0.7215559,0.0
3261,2022.562,4,-1,0.7216047,0.0
3262,2022.564,4,-1,0.7216542,0.0
3263,2022.567,4,-1,0.7217051,0.0
3264,2022.57,4,-1,0.7217564,0.0
3265,2022.573,4,-1,0.7218077,0.0
3266,2022.575,4,-1,0.721859,0.0
3267,2022.578,4,-1,0.7219104,0.0
3268,2022.581,4,-1,0.7219617,0.0
3269,2022.581,4,-1,0.7219628,0.0
3270,2022.584,4,-1,0.7220244,0.0
3271,2022.586,4,-1,0.7220903,0.0
3272,2022.589,4,-1,0.7221588,0.0
3273,2022.592,4,-1,0.7222297,0.0
3274,2022.595,4,-1,0.7223028,0.0
3275,2022.597,4,-1,0.722378,0.0
3276,2022.6,4,-1,0.7224551,0.0
3277,2022.603,4,-1,0.7225341,0.0
3278,2022.605,4,-1,0.7226151,0.0
3279,2022.608,4,-1,0.7226979,0.0
3280,2022.611,4,-1,0.7227826,0.0
3281,2022.614,4,-1,0.7228691,0.0
3282,2022.616,4,-1,0.7229563,0.0
3283,2022.619,4,-1,0.7230446,0.0
3284,2022.622,4,-1,0.7231343,0.0
3285,2022.625,4,-1,0.7232254,0.0
3286,2022.627,4,-1,0.7233179,0.0
3287,2022.63,4,-1,0.723412,0.0
3288,2022.633,4,-1,0.7235078,0.0
3289,2022.636,4,-1,0.7236051,0.0
3290,2022.638,4,-1,0.723704,0.0
3291,2022.641,4,-1,0.7238047,0.0
3292,2022.644,4,-1,0.723907,0.0
3293,2022.647,4,-1,0.7240111,0.0
3294,2022.649,4,-1,0.7241168,0.0
3295,2022.652,4,-1,0.7242244,0.0
3296,2022.655,4,-1,0.7243337,0.0
3297,2022.657,4,-1,0.7244447,0.0
3298,2022.66,4,-1,0.7245576,0.0
3299,2022.663,4,-1,0.7246722,0.0
3300,2022.666,4,-1,0.7247887,0.0
3301,2022.666,4,-1,0.7247912,0.0
3302,2022.668,4,-1,0.7249151,0.0
3303,2022.671,4,-1,0.725044,0.0
3304,2022.674,4,-1,0.7251772,0.0
3305,2022.677,4,-1,0.7253145,0.0
3306,2022.679,4,-1,0.7254556,0.0
3307,2022.682,4,-1,0.7256007,0.0
3308,2022.685,4,-1,0.7257497,0.0
3309,2022.688,4,-1,0.7259023,0.0
3310,2022.69,4,-1,0.7260588,0.0
3311,2022.693,4,-1,0.7262192,0.0
3312,2022.696,4,-1,0.7263833,0.0
3313,2022.699,4,-1,0.7265512,0.0
3314,2022.701,4,-1,0.7267229,0.0
3315,2022.704,4,-1,0.7268985,0.0
3316,2022.707,4,-1,0.7270781,0.0
3317,2022.71,4,-1,0.7272616,0.0
3318,2022.712,4,-1,0.727449,0.0
3319,2022.715,4,-1,0.7276403,0.0
3320,2022.718,4,-1,0.7278355,0.0
3321,2022.721,4,-1,0.7280344,0.0
3322,2022.723,4,-1,0.7282372,0.0
3323,2022.726,4,-1,0.7284439,0.0
3324,2022.729,4,-1,0.7286543,0.0
3325,2022.731,4,-1,0.7288685,0.0
3326,2022.734,4,-1,0.7290837,0.0
3327,2022.737,4,-1,0.7293013,0.0
3328,2022.74,4,-1,0.7295217,0.0
3329,2022.742,4,-1,0.7297451,0.0
3330,2022.745,4,-1,0.7299719,0.0
3331,2022.748,4,-1,0.730202,0.0
3332,2022.748,4,-1,0.7302068,0.0
3333,2022.751,4,-1,0.7304393,0.0
3334,2022.753,4,-1,0.7306744,0.0
3335,2022.756,4,-1,0.7309121,0.0
3336,2022.759,4,-1,0.7311525,0.0
3337,2022.762,4,-1,0.7313957,0.0
3338,2022.764,4,-1,0.7316416,0.0
3339,2022.767,4,-1,0.7318903,0.0
3340,2022.77,4,-1,0.7321417,0.0
3341,2022.773,4,-1,0.7323959,0.0
3342,2022.775,4,-1,0.7326528,0.0
3343,2022.778,4,-1,0.7329124,0.0
3344,2022.781,4,-1,0.7331747,0.0
3345,2022.784,4,-1,0.7334396,0.0
3346,2022.786,4,-1,0.7337071,0.0
3347,2022.789,4,-1,0.7339773,0.0
3348,2022.792,4,-1,0.73425,0.0
3349,2022.794,4,-1,0.7345253,0.0
3350,2022.797,4,-1,0.7348031,0.0
3351,2022.8,4,-1,0.7350834,0.0
3352,2022.803,4,-1,0.7353661,0.0
3353,2022.805,4,-1,0.7356512,0.0
3354,2022.808,4,-1,0.7359387,0.0
3355,2022.811,4,-1,0.7362284,0.0
3356,2022.814,4,-1,0.7365205,0.0
3357,2022.816,4,-1,0.7368148,0.0
3358,2022.819,4,-1,0.7371113,0.0
3359,2022.822,4,-1,0.7374078,0.0
3360,2022.825,4,-1,0.7377052,0.0
3361,2022.827,4,-1,0.7380041,0.0
3362,2022.83,4,-1,0.7383047,0.0
3363,2022.833,4,-1,0.7386071,0.0
3364,2022.833,4,-1,0.7386136,0.0
3365,2022.836,4,-1,0.73891,0.0
3366,2022.838,4,-1,0.7392035,0.0
3367,2022.841,4,-1,0.7394946,0.0
3368,2022.844,4,-1,0.7397836,0.0
3369,2022.847,4,-1,0.7400705,0.0
3370,2022.849,4,-1,0.7403555,0.0
3371,2022.852,4,-1,0.7406387,0.0
3372,2022.855,4,-1,0.74092,0.0
3373,2022.858,4,-1,0.7411994,0.0
3374,2022.86,4,-1,0.741477,0.0
3375,2022.863,4,-1,0.7417529,0.0
3376,2022.866,4,-1,0.742027,0.0
3377,2022.868,4,-1,0.7422993,0.0
3378,2022.871,4,-1,0.7425699,0.0
3379,2022.874,4,-1,0.7428388,0.0
3380,2022.877,4,-1,0.743106,0.0
3381,2022.879,4,-1,0.7433716,0.0
3382,2022.882,4,-1,0.7436355,0.0
3383,2022.885,4,-1,0.7438978,0.0
3384,2022.888,4,-1,0.7441586,0.0
3385,2022.89,4,-1,0.7444177,0.0
3386,2022.893,4,-1,0.7446755,0.0
3387,2022.896,4,-1,0.7449316,0.0
3388,2022.899,4,-1,0.7451863,0.0
3389,2022.901,4,-1,0.7454395,0.0
3390,2022.904,4,-1,0.7456912,0.0
3391,2022.907,4,-1,0.7459416,0.0
3392,2022.91,4,-1,0.7461907,0.0
3393,2022.912,4,-1,0.7464383,0.0
3394,2022.915,4,-1,0.7466846,0.0
3395,2022.915,4,-1,0.7466897,0.0
3396,2022.918,4,-1,0.7469308,0.0
3397,2022.921,4,-1,0.747168,0.0
3398,2022.923,4,-1,0.7474015,0.0
3399,2022.926,4,-1,0.7476315,0.0
3400,2022.929,4,-1,0.7478582,0.0
3401,2022.931,4,-1,0.7480815,0.0
3402,2022.934,4,-1,0.7483017,0.0
3403,2022.937,4,-1,0.7485187,0.0
3404,2022.94,4,-1,0.7487324,0.0
3405,2022.942,4,-1,0.7489432,0.0
3406,2022.945,4,-1,0.7491511,0.0
3407,2022.948,4,-1,0.7493559,0.0
3408,2022.951,4,-1,0.7495578,0.0
3409,2022.953,4,-1,0.7497569,0.0
3410,2022.956,4,-1,0.7499532,0.0
3411,2022.959,4,-1,0.7501468,0.0
3412,2022.962,4,-1,0.7503377,0.0
3413,2022.964,4,-1,0.750526,0.0
3414,2022.967,4,-1,0.7507118,0.0
3415,2022.97,4,-1,0.7508951,0.0
3416,2022.973,4,-1,0.7510759,0.0
3417,2022.975,4,-1,0.7512543,0.0
3418,2022.978,4,-1,0.7514304,0.0
3419,2022.981,4,-1,0.7516042,0.0
3420,2022.984,4,-1,0.7517756,0.0
3421,2022.986,4,-1,0.7519449,0.0
3422,2022.989,4,-1,0.752112,0.0
3423,2022.992,4,-1,0.752277,0.0
3424,2022.994,4,-1,0.7524399,0.0
3425,2022.997,4,-1,0.7526007,0.0
3426,2023.0,4,-1,0.7527597,0.0
3427,2023.0,4,-1,0.7527631,0.0
3428,2023.003,4,-1,0.7530086,0.0
3429,2023.005,4,-1,0.7533115,0.0
3430,2023.008,4,-1,0.7535826,0.0
3431,2023.011,4,-1,0.7538522,0.0
3432,2023.014,4,-1,0.7541236,0.0
3433,2023.016,4,-1,0.7543738,0.0
3434,2023.019,4,-1,0.7546236,0.0
3435,2023.022,4,-1,0.7548737,0.0
3436,2023.025,4,-1,0.7551212,0.0
3437,2023.027,4,-1,0.7553716,0.0
3438,2023.03,4,-1,0.7556241,0.0
3439,2023.033,4,-1,0.7558777,0.0
3440,2023.036,4,-1,0.7561358,0.0
3441,2023.038,4,-1,0.7563959,0.0
3442,2023.041,4,-1,0.7566584,0.0
3443,2023.044,4,-1,0.7569246,0.0
3444,2023.047,4,-1,0.757193,0.0
3445,2023.049,4,-1,0.7574635,0.0
3446,2023.052,4,-1,0.7577371,0.0
3447,2023.055,4,-1,0.7580129,0.0
3448,2023.057,4,-1,0.7582905,0.0
3449,2023.06,4,-1,0.7585707,0.0
3450,2023.063,4,-1,0.7588529,0.0
3451,2023.066,4,-1,0.7591365,0.0
3452,2023.068,4,-1,0.7594223,0.0
3453,2023.071,4,-1,0.7597096,0.0
3454,2023.074,4,-1,0.7599981,0.0
3455,2023.077,4,-1,0.7602883,0.0
3456,2023.079,4,-1,0.7605797,0.0
3457,2023.082,4,-1,0.7608719,0.0
3458,2023.085,4,-1,0.7611654,0.0
3459,2023.085,4,-1,0.7611716,0.0
3460,2023.088,4,-1,0.7613266,0.0
3461,2023.09,4,-1,0.7614154,0.0
3462,2023.093,4,-1,0.7614748,0.0
3463,2023.096,4,-1,0.7615212,0.0
3464,2023.099,4,-1,0.7615617,0.0
3465,2023.101,4,-1,0.7615972,0.0
3466,2023.104,4,-1,0.7616281,0.0
3467,2023.107,4,-1,0.7616548,0.0
3468,2023.11,4,-1,0.7616778,0.0
3469,2023.112,4,-1,0.7616973,0.0
3470,2023.115,4,-1,0.7617135,0.0
3471,2023.118,4,-1,0.7617269,0.0
3472,2023.121,4,-1,0.7617381,0.0
3473,2023.123,4,-1,0.7617468,0.0
3474,2023.126,4,-1,0.7617534,0.0
3475,2023.129,4,-1,0.7617581,0.0
3476,2023.131,4,-1,0.7617616,0.0
3477,2023.134,4,-1,0.7617644,0.0
3478,2023.137,4,-1,0.761767,0.0
3479,2023.14,4,-1,0.761773,0.0
3480,2023.142,4,-1,0.7617823,0.0
3481,2023.145,4,-1,0.7617953,0.0
3482,2023.148,4,-1,0.7618167,0.0
3483,2023.151,4,-1,0.7618521,0.0
3484,2023.153,4,-1,0.7618967,0.0
3485,2023.156,4,-1,0.7619543,0.0
3486,2023.159,4,-1,0.762045,0.0
3487,2023.162,4,-1,0.7621561,0.0
3488,2023.162,4,-1,0.7621583,0.0
3489,2023.164,4,-1,0.7623208,0.0
3490,2023.167,4,-1,0.7624881,0.0
3491,2023.17,4,-1,0.762656,0.0
3492,2023.173,4,-1,0.7628232,0.0
3493,2023.175,4,-1,0.762989,0.0
3494,2023.178,4,-1,0.7631533,0.0
3495,2023.181,4,-1,0.7633158,0.0
3496,2023.184,4,-1,0.7634765,0.0
3497,2023.186,4,-1,0.7636353,0.0
3498,2023.189,4,-1,0.763792,0.0
3499,2023.192,4,-1,0.7639468,0.0
3500,2023.194,4,-1,0.7640996,0.0
3501,2023.197,4,-1,0.7642505,0.0
3502,2023.2,4,-1,0.7643994,0.0
3503,2023.203,4,-1,0.7645464,0.0
3504,2023.205,4,-1,0.7646916,0.0
3505,2023.208,4,-1,0.764835,0.0
3506,2023.211,4,-1,0.7649766,0.0
3507,2023.214,4,-1,0.7651164,0.0
3508,2023.216,4,-1,0.7652546,0.0
3509,2023.219,4,-1,0.765391,0.0
3510,2023.222,4,-1,0.7655258,0.0
3511,2023.225,4,-1,0.7656589,0.0
3512,2023.227,4,-1,0.7657905,0.0
3513,2023.23,4,-1,0.7659204,0.0
3514,2023.233,4,-1,0.7660489,0.0
3515,2023.236,4,-1,0.7661758,0.0
3516,2023.238,4,-1,0.7663012,0.0
3517,2023.241,4,-1,0.7664253,0.0
3518,2023.244,4,-1,0.7665479,0.0
3519,2023.247,4,-1,0.7666691,0.0
3520,2023.247,4,-1,0.7666717,0.0
3521,2023.249,4,-1,0.7667885,0.0
3522,2023.252,4,-1,0.7669043,0.0
3523,2023.255,4,-1,0.7670196,0.0
3524,2023.258,4,-1,0.7671347,0.0
3525,2023.26,4,-1,0.7672497,0.0
3526,2023.263,4,-1,0.767365,0.0
3527,2023.266,4,-1,0.7674802,0.0
3528,2023.268,4,-1,0.767596,0.0
3529,2023.271,4,-1,0.7677122,0.0
3530,2023.274,4,-1,0.7678291,0.0
3531,2023.277,4,-1,0.7679468,0.0
3532,2023.279,4,-1,0.7680655,0.0
3533,2023.282,4,-1,0.7681855,0.0
3534,2023.285,4,-1,0.7683074,0.0
3535,2023.288,4,-1,0.7684315,0.0
3536,2023.29,4,-1,0.7685595,0.0
3537,2023.293,4,-1,0.7686941,0.0
3538,2023.296,4,-1,0.768827,0.0
3539,2023.299,4,-1,0.7689584,0.0
3540,2023.301,4,-1,0.7690883,0.0
3541,2023.304,4,-1,0.7692168,0.0
3542,2023.307,4,-1,0.7693439,0.0
3543,2023.31,4,-1,0.7694695,0.0
3544,2023.312,4,-1,0.7695939,0.0
3545,2023.315,4,-1,0.7697173,0.0
3546,2023.318,4,-1,0.7698394,0.0
3547,2023.32,4,-1,0.7699603,0.0
3548,2023.323,4,-1,0.7700805,0.0
3549,2023.326,4,-1,0.7701995,0.0
3550,2023.329,4,-1,0.770318,0.0
3551,2023.329,4,-1,0.7703203,0.0
3552,2023.332,4,-1,0.7704334,0.0
3553,2023.334,4,-1,0.7705433,0.0
3554,2023.337,4,-1,0.7706504,0.0
3555,2023.34,4,-1,0.7707553,0.0
3556,2023.342,4,-1,0.770858,0.0
3557,2023.345,4,-1,0.7709586,0.0
3558,2023.348,4,-1,0.7710577,0.0
3559,2023.351,4,-1,0.7711554,0.0
3560,2023.353,4,-1,0.7712522,0.0
3561,2023.356,4,-1,0.7713484,0.0
3562,2023.359,4,-1,0.7714456,0.0
3563,2023.362,4,-1,0.7715473,0.0
3564,2023.364,4,-1,0.7716487,0.0
3565,2023.367,4,-1,0.7717447,0.0
3566,2023.37,4,-1,0.7718352,0.0
3567,2023.373,4,-1,0.7719204,0.0
3568,2023.375,4,-1,0.7720004,0.0
3569,2023.378,4,-1,0.7720756,0.0
3570,2023.381,4,-1,0.7721457,0.0
3571,2023.384,4,-1,0.7722113,0.0
3572,2023.386,4,-1,0.7722724,0.0
3573,2023.389,4,-1,0.772329,0.0
3574,2023.392,4,-1,0.7723813,0.0
3575,2023.394,4,-1,0.7724294,0.0
3576,2023.397,4,-1,0.7724735,0.0
3577,2023.4,4,-1,0.7725137,0.0
3578,2023.403,4,-1,0.77255,0.0
3579,2023.405,4,-1,0.7725827,0.0
3580,2023.408,4,-1,0.772612,0.0
3581,2023.411,4,-1,0.7726378,0.0
3582,2023.414,4,-1,0.7726605,0.0
3583,2023.414,4,-1,0.772661,0.0
3584,2023.416,4,-1,0.772689,0.0
3585,2023.419,4,-1,0.7727188,0.0
3586,2023.422,4,-1,0.7727496,0.0
3587,2023.425,4,-1,0.772781,0.0
3588,2023.427,4,-1,0.7728128,0.0
3589,2023.43,4,-1,0.7728451,0.0
3590,2023.433,4,-1,0.7728776,0.0
3591,2023.436,4,-1,0.7729105,0.0
3592,2023.438,4,-1,0.7729436,0.0
3593,2023.441,4,-1,0.7729767,0.0
3594,2023.444,4,-1,0.7730101,0.0
3595,2023.447,4,-1,0.7730436,0.0
3596,2023.449,4,-1,0.7730771,0.0
3597,2023.452,4,-1,0.7731105,0.0
3598,2023.455,4,-1,0.773144,0.0
3599,2023.458,4,-1,0.7731775,0.0
3600,2023.46,4,-1,0.7732111,0.0
3601,2023.463,4,-1,0.7732444,0.0
3602,2023.466,4,-1,0.7732779,0.0
3603,2023.468,4,-1,0.7733113,0.0
3604,2023.471,4,-1,0.7733446,0.0
3605,2023.474,4,-1,0.7733779,0.0
3606,2023.477,4,-1,0.7734112,0.0
3607,2023.479,4,-1,0.7734444,0.0
3608,2023.482,4,-1,0.7734775,0.0
3609,2023.485,4,-1,0.7735108,0.0
3610,2023.488,4,-1,0.7735437,0.0
3611,2023.49,4,-1,0.7735768,0.0
3612,2023.493,4,-1,0.7736097,0.0
3613,2023.496,4,-1,0.7736426,0.0
3614,2023.496,4,-1,0.7736433,0.0
3615,2023.499,4,-1,0.7736776,0.0
3616,2023.501,4,-1,0.7737124,0.0
3617,2023.504,4,-1,0.7737476,0.0
3618,2023.507,4,-1,0.7737833,0.0
3619,2023.51,4,-1,0.7738192,0.0
3620,2023.512,4,-1,0.7738554,0.0
3621,2023.515,4,-1,0.7738918,0.0
3622,2023.518,4,-1,0.7739285,0.0
3623,2023.521,4,-1,0.7739654,0.0
3624,2023.523,4,-1,0.7740025,0.0
3625,2023.526,4,-1,0.7740397,0.0
3626,2023.529,4,-1,0.7740771,0.0
3627,2023.531,4,-1,0.7741146,0.0
3628,2023.534,4,-1,0.7741522,0.0
3629,2023.537,4,-1,0.77419,0.0
3630,2023.54,4,-1,0.7742279,0.0
3631,2023.542,4,-1,0.7742659,0.0
3632,2023.545,4,-1,0.774304,0.0
3633,2023.548,4,-1,0.7743422,0.0
3634,2023.551,4,-1,0.7743806,0.0
3635,2023.553,4,-1,0.774419,0.0
3636,2023.556,4,-1,0.7744576,0.0
3637,2023.559,4,-1,0.7744962,0.0
3638,2023.562,4,-1,0.7745349,0.0
3639,2023.564,4,-1,0.7745738,0.0
3640,2023.567,4,-1,0.7746127,0.0
3641,2023.57,4,-1,0.7746518,0.0
3642,2023.573,4,-1,0.7746909,0.0
3643,2023.575,4,-1,0.7747302,0.0
3644,2023.578,4,-1,0.7747695,0.0
3645,2023.581,4,-1,0.7748089,0.0
3646,2023.581,4,-1,0.7748097,0.0
3647,2023.581,4,-1,0.7748097,0.0
