Row (after comments),Time,Column,Node,Value,scaled Value
3371,2022.852,4,-1,0.7405865,385104980.0
3372,2022.855,4,-1,0.7408675,385251100.0
3373,2022.858,4,-1,0.7411466,385396232.0
3374,2022.86,4,-1,0.7414241,385540532.0
3375,2022.863,4,-1,0.7416998,385683896.0
3376,2022.866,4,-1,0.7419738,385826376.0
3377,2022.868,4,-1,0.7422461,385967972.0
3378,2022.871,4,-1,0.7425168,386108736.0
3379,2022.874,4,-1,0.7427857,386248564.0
3380,2022.877,4,-1,0.7430531,386387612.0
3381,2022.879,4,-1,0.7433189,386525828.0
3382,2022.882,4,-1,0.7435831,386663212.0
3383,2022.885,4,-1,0.7438457,386799764.0
3384,2022.888,4,-1,0.7441067,386935484.0
3385,2022.89,4,-1,0.7443663,387070476.0
3386,2022.893,4,-1,0.7446243,387204636.0
3387,2022.896,4,-1,0.744881,387338120.0
3388,2022.899,4,-1,0.7451362,387470824.0
3389,2022.901,4,-1,0.7453899,387602748.0
3390,2022.904,4,-1,0.7456422,387733944.0
3391,2022.907,4,-1,0.7458932,387864464.0
3392,2022.91,4,-1,0.7461429,387994308.0
3393,2022.912,4,-1,0.7463912,388123424.0
3394,2022.915,4,-1,0.7466382,388251864.0
3395,2022.915,4,-1,0.7466433,388254516.0
3396,2022.918,4,-1,0.746885,388380200.0
3397,2022.921,4,-1,0.7471229,388503908.0
3398,2022.923,4,-1,0.7473571,388625692.0
3399,2022.926,4,-1,0.7475877,388745604.0
3400,2022.929,4,-1,0.747815,388863800.0
3401,2022.931,4,-1,0.748039,388980280.0
3402,2022.934,4,-1,0.7482597,389095044.0
3403,2022.937,4,-1,0.7484772,389208144.0
3404,2022.94,4,-1,0.7486916,389319632.0
3405,2022.942,4,-1,0.7489029,389429508.0
3406,2022.945,4,-1,0.7491113,389537876.0
3407,2022.948,4,-1,0.7493166,389644632.0
3408,2022.951,4,-1,0.749519,389749880.0
3409,2022.953,4,-1,0.7497187,389853724.0
3410,2022.956,4,-1,0.7499154,389956008.0
3411,2022.959,4,-1,0.7501095,390056940.0
3412,2022.962,4,-1,0.7503009,390156468.0
3413,2022.964,4,-1,0.7504896,390254592.0
3414,2022.967,4,-1,0.7506758,390351416.0
3415,2022.97,4,-1,0.7508595,390446940.0
3416,2022.973,4,-1,0.7510407,390541164.0
3417,2022.975,4,-1,0.7512196,390634192.0
3418,2022.978,4,-1,0.751396,390725920.0
3419,2022.981,4,-1,0.7515702,390816504.0
3420,2022.984,4,-1,0.751742,390905840.0
3421,2022.986,4,-1,0.7519117,390994084.0
3422,2022.989,4,-1,0.7520791,391081132.0
3423,2022.992,4,-1,0.7522445,391167140.0
3424,2022.994,4,-1,0.7524077,391252004.0
3425,2022.997,4,-1,0.7525689,391335828.0
3426,2023.0,4,-1,0.7527282,391418664.0
3427,2023.0,4,-1,0.7527316,391420432.0
3428,2023.003,4,-1,0.7529778,391548456.0
3429,2023.005,4,-1,0.7532815,391706380.0
3430,2023.008,4,-1,0.753553,391847560.0
3431,2023.011,4,-1,0.7538231,391988012.0
3432,2023.014,4,-1,0.7540949,392129348.0
3433,2023.016,4,-1,0.7543453,392259556.0
3434,2023.019,4,-1,0.7545956,392389712.0
3435,2023.022,4,-1,0.7548462,392520024.0
3436,2023.025,4,-1,0.7550945,392649140.0
3437,2023.027,4,-1,0.7553457,392779764.0
3438,2023.03,4,-1,0.7555989,392911428.0
3439,2023.033,4,-1,0.7558536,393043872.0
3440,2023.036,4,-1,0.7561125,393178500.0
3441,2023.038,4,-1,0.7563736,393314272.0
3442,2023.041,4,-1,0.756637,393451240.0
3443,2023.044,4,-1,0.7569043,393590236.0
3444,2023.047,4,-1,0.7571737,393730324.0
3445,2023.049,4,-1,0.7574452,393871504.0
3446,2023.052,4,-1,0.7577199,394014348.0
3447,2023.055,4,-1,0.7579967,394158284.0
3448,2023.057,4,-1,0.7582755,394303260.0
3449,2023.06,4,-1,0.7585568,394449536.0
3450,2023.063,4,-1,0.7588399,394596748.0
3451,2023.066,4,-1,0.7591246,394744792.0
3452,2023.068,4,-1,0.7594115,394893980.0
3453,2023.071,4,-1,0.7596999,395043948.0
3454,2023.074,4,-1,0.7599895,395194540.0
3455,2023.077,4,-1,0.7602808,395346016.0
3456,2023.079,4,-1,0.7605732,395498064.0
3457,2023.082,4,-1,0.7608666,395650632.0
3458,2023.085,4,-1,0.7611611,395803772.0
3459,2023.085,4,-1,0.7611673,395806996.0
3460,2023.088,4,-1,0.7613233,395888116.0
3461,2023.09,4,-1,0.7614126,395934552.0
3462,2023.093,4,-1,0.7614723,395965596.0
3463,2023.096,4,-1,0.7615188,395989776.0
3464,2023.099,4,-1,0.7615596,396010992.0
3465,2023.101,4,-1,0.7615951,396029452.0
3466,2023.104,4,-1,0.761626,396045520.0
3467,2023.107,4,-1,0.7616529,396059508.0
3468,2023.11,4,-1,0.7616759,396071468.0
3469,2023.112,4,-1,0.7616954,396081608.0
3470,2023.115,4,-1,0.7617116,396090032.0
3471,2023.118,4,-1,0.7617252,396097104.0
3472,2023.121,4,-1,0.7617363,396102876.0
3473,2023.123,4,-1,0.7617451,396107452.0
3474,2023.126,4,-1,0.7617518,396110936.0
3475,2023.129,4,-1,0.7617564,396113328.0
3476,2023.131,4,-1,0.7617599,396115148.0
3477,2023.134,4,-1,0.7617626,396116552.0
3478,2023.137,4,-1,0.761765,396117800.0
3479,2023.14,4,-1,0.7617702,396120504.0
3480,2023.142,4,-1,0.761779,396125080.0
3481,2023.145,4,-1,0.7617911,396131372.0
3482,2023.148,4,-1,0.7618113,396141876.0
3483,2023.151,4,-1,0.7618454,396159608.0
3484,2023.153,4,-1,0.7618887,396182124.0
3485,2023.156,4,-1,0.7619446,396211192.0
3486,2023.159,4,-1,0.7620329,396257108.0
3487,2023.162,4,-1,0.7621422,396313944.0
3488,2023.162,4,-1,0.7621443,396315036.0
3489,2023.164,4,-1,0.7623054,396398808.0
3490,2023.167,4,-1,0.7624715,396485180.0
3491,2023.17,4,-1,0.7626382,396571864.0
3492,2023.173,4,-1,0.7628043,396658236.0
3493,2023.175,4,-1,0.7629691,396743932.0
3494,2023.178,4,-1,0.7631325,396828900.0
3495,2023.181,4,-1,0.7632942,396912984.0
3496,2023.184,4,-1,0.7634541,396996132.0
3497,2023.186,4,-1,0.7636121,397078292.0
3498,2023.189,4,-1,0.7637682,397159464.0
3499,2023.192,4,-1,0.7639224,397239648.0
3500,2023.194,4,-1,0.7640747,397318844.0
3501,2023.197,4,-1,0.7642251,397397052.0
3502,2023.2,4,-1,0.7643735,397474220.0
3503,2023.203,4,-1,0.7645202,397550504.0
3504,2023.205,4,-1,0.7646651,397625852.0
3505,2023.208,4,-1,0.7648081,397700212.0
3506,2023.211,4,-1,0.7649495,397773740.0
3507,2023.214,4,-1,0.7650892,397846384.0
3508,2023.216,4,-1,0.7652272,397918144.0
3509,2023.219,4,-1,0.7653635,397989020.0
3510,2023.222,4,-1,0.7654982,398059064.0
3511,2023.225,4,-1,0.7656314,398128328.0
3512,2023.227,4,-1,0.765763,398196760.0
3513,2023.23,4,-1,0.7658931,398264412.0
3514,2023.233,4,-1,0.7660216,398331232.0
3515,2023.236,4,-1,0.7661487,398397324.0
3516,2023.238,4,-1,0.7662744,398462688.0
3517,2023.241,4,-1,0.7663986,398527272.0
3518,2023.244,4,-1,0.7665215,398591180.0
3519,2023.247,4,-1,0.766643,398654360.0
3520,2023.247,4,-1,0.7666456,398655712.0
3521,2023.249,4,-1,0.7667627,398716604.0
3522,2023.252,4,-1,0.7668787,398776924.0
3523,2023.255,4,-1,0.7669942,398836984.0
3524,2023.258,4,-1,0.7671094,398896888.0
3525,2023.26,4,-1,0.7672246,398956792.0
3526,2023.263,4,-1,0.7673398,399016696.0
3527,2023.266,4,-1,0.7674552,399076704.0
3528,2023.268,4,-1,0.7675709,399136868.0
3529,2023.271,4,-1,0.7676871,399197292.0
3530,2023.274,4,-1,0.7678039,399258028.0
3531,2023.277,4,-1,0.7679215,399319180.0
3532,2023.279,4,-1,0.7680401,399380852.0
3533,2023.282,4,-1,0.76816,399443200.0
3534,2023.285,4,-1,0.7682816,399506432.0
3535,2023.288,4,-1,0.7684055,399570860.0
3536,2023.29,4,-1,0.7685335,399637420.0
3537,2023.293,4,-1,0.7686675,399707100.0
3538,2023.296,4,-1,0.7687999,399775948.0
3539,2023.299,4,-1,0.7689307,399843964.0
3540,2023.301,4,-1,0.7690598,399911096.0
3541,2023.304,4,-1,0.7691875,399977500.0
3542,2023.307,4,-1,0.7693138,400043176.0
3543,2023.31,4,-1,0.7694387,400108124.0
3544,2023.312,4,-1,0.7695622,400172344.0
3545,2023.315,4,-1,0.7696846,400235992.0
3546,2023.318,4,-1,0.7698058,400299016.0
3547,2023.32,4,-1,0.7699259,400361468.0
3548,2023.323,4,-1,0.770045,400423400.0
3549,2023.326,4,-1,0.7701631,400484812.0
3550,2023.329,4,-1,0.7702803,400545756.0
3551,2023.329,4,-1,0.7702828,400547056.0
3552,2023.332,4,-1,0.7703947,400605244.0
3553,2023.334,4,-1,0.7705036,400661872.0
3554,2023.337,4,-1,0.7706099,400717148.0
3555,2023.34,4,-1,0.7707139,400771228.0
3556,2023.342,4,-1,0.7708157,400824164.0
3557,2023.345,4,-1,0.7709156,400876112.0
3558,2023.348,4,-1,0.7710139,400927228.0
3559,2023.351,4,-1,0.7711109,400977668.0
3560,2023.353,4,-1,0.771207,401027640.0
3561,2023.356,4,-1,0.7713029,401077508.0
3562,2023.359,4,-1,0.7713996,401127792.0
3563,2023.362,4,-1,0.7715019,401180988.0
3564,2023.364,4,-1,0.7716024,401233248.0
3565,2023.367,4,-1,0.7716974,401282648.0
3566,2023.37,4,-1,0.7717871,401329292.0
3567,2023.373,4,-1,0.7718715,401373180.0
3568,2023.375,4,-1,0.7719508,401414416.0
3569,2023.378,4,-1,0.7720252,401453104.0
3570,2023.381,4,-1,0.7720949,401489348.0
3571,2023.384,4,-1,0.7721599,401523148.0
3572,2023.386,4,-1,0.7722204,401554608.0
3573,2023.389,4,-1,0.7722766,401583832.0
3574,2023.392,4,-1,0.7723285,401610820.0
3575,2023.394,4,-1,0.7723764,401635728.0
3576,2023.397,4,-1,0.7724202,401658504.0
3577,2023.4,4,-1,0.7724602,401679304.0
3578,2023.403,4,-1,0.7724964,401698128.0
3579,2023.405,4,-1,0.772529,401715080.0
3580,2023.408,4,-1,0.7725582,401730264.0
3581,2023.411,4,-1,0.7725841,401743732.0
3582,2023.414,4,-1,0.7726067,401755484.0
3583,2023.414,4,-1,0.7726072,401755744.0
3584,2023.416,4,-1,0.7726352,401770304.0
3585,2023.419,4,-1,0.7726651,401785852.0
3586,2023.422,4,-1,0.7726958,401801816.0
3587,2023.425,4,-1,0.7727271,401818092.0
3588,2023.427,4,-1,0.7727589,401834628.0
3589,2023.43,4,-1,0.772791,401851320.0
3590,2023.433,4,-1,0.7728234,401868168.0
3591,2023.436,4,-1,0.772856,401885120.0
3592,2023.438,4,-1,0.7728888,401902176.0
3593,2023.441,4,-1,0.7729217,401919284.0
3594,2023.444,4,-1,0.7729547,401936444.0
3595,2023.447,4,-1,0.7729877,401953604.0
3596,2023.449,4,-1,0.7730207,401970764.0
3597,2023.452,4,-1,0.7730537,401987924.0
3598,2023.455,4,-1,0.7730866,402005032.0
3599,2023.458,4,-1,0.7731194,402022088.0
3600,2023.46,4,-1,0.7731522,402039144.0
3601,2023.463,4,-1,0.7731849,402056148.0
3602,2023.466,4,-1,0.7732176,402073152.0
3603,2023.468,4,-1,0.7732502,402090104.0
3604,2023.471,4,-1,0.7732827,402107004.0
3605,2023.474,4,-1,0.7733151,402123852.0
3606,2023.477,4,-1,0.7733474,402140648.0
3607,2023.479,4,-1,0.7733797,402157444.0
3608,2023.482,4,-1,0.7734118,402174136.0
3609,2023.485,4,-1,0.7734439,402190828.0
3610,2023.488,4,-1,0.7734758,402207416.0
3611,2023.49,4,-1,0.7735077,402224004.0
3612,2023.493,4,-1,0.7735395,402240540.0
3613,2023.496,4,-1,0.7735712,402257024.0
3614,2023.496,4,-1,0.7735718,402257336.0
3615,2023.499,4,-1,0.773605,402274600.0
3616,2023.501,4,-1,0.7736391,402292332.0
3617,2023.504,4,-1,0.7736738,402310376.0
3618,2023.507,4,-1,0.7737092,402328784.0
3619,2023.51,4,-1,0.7737453,402347556.0
3620,2023.512,4,-1,0.773782,402366640.0
3621,2023.515,4,-1,0.7738193,402386036.0
3622,2023.518,4,-1,0.7738571,402405692.0
3623,2023.521,4,-1,0.7738954,402425608.0
3624,2023.523,4,-1,0.7739342,402445784.0
3625,2023.526,4,-1,0.7739735,402466220.0
3626,2023.529,4,-1,0.7740133,402486916.0
3627,2023.531,4,-1,0.7740536,402507872.0
3628,2023.534,4,-1,0.7740944,402529088.0
3629,2023.537,4,-1,0.7741356,402550512.0
3630,2023.54,4,-1,0.7741772,402572144.0
3631,2023.542,4,-1,0.7742193,402594036.0
3632,2023.545,4,-1,0.7742618,402616136.0
3633,2023.548,4,-1,0.7743049,402638548.0
3634,2023.551,4,-1,0.7743483,402661116.0
3635,2023.553,4,-1,0.7743922,402683944.0
3636,2023.556,4,-1,0.7744363,402706876.0
3637,2023.559,4,-1,0.7744811,402730172.0
3638,2023.562,4,-1,0.7745262,402753624.0
3639,2023.564,4,-1,0.7745717,402777284.0
3640,2023.567,4,-1,0.7746177,402801204.0
3641,2023.57,4,-1,0.7746641,402825332.0
3642,2023.573,4,-1,0.7747108,402849616.0
3643,2023.575,4,-1,0.774758,402874160.0
3644,2023.578,4,-1,0.7748056,402898912.0
3645,2023.581,4,-1,0.7748536,402923872.0
3646,2023.581,4,-1,0.7748547,402924444.0
3647,2023.581,4,-1,0.7748577,402926004.0
3648,2023.584,4,-1,0.7749067,402951484.0
3649,2023.586,4,-1,0.7749563,402977276.0
3650,2023.589,4,-1,0.7750063,403003276.0
3651,2023.592,4,-1,0.7750568,403029536.0
3652,2023.595,4,-1,0.7751077,403056004.0
3653,2023.597,4,-1,0.7751588,403082576.0
3654,2023.6,4,-1,0.7752105,403109460.0
3655,2023.603,4,-1,0.7752624,403136448.0
3656,2023.606,4,-1,0.7753147,403163644.0
3657,2023.608,4,-1,0.7753673,403190996.0
3658,2023.611,4,-1,0.7754204,403218608.0
3659,2023.614,4,-1,0.7754736,403246272.0
3660,2023.617,4,-1,0.7755273,403274196.0
3661,2023.619,4,-1,0.7755812,403302224.0
3662,2023.622,4,-1,0.7756356,403330512.0
3663,2023.625,4,-1,0.7756901,403358852.0
3664,2023.628,4,-1,0.7757451,403387452.0
3665,2023.63,4,-1,0.7758002,403416104.0
3666,2023.633,4,-1,0.7758558,403445016.0
3667,2023.636,4,-1,0.7759116,403474032.0
3668,2023.638,4,-1,0.7759678,403503256.0
3669,2023.641,4,-1,0.7760242,403532584.0
3670,2023.644,4,-1,0.7760811,403562172.0
3671,2023.647,4,-1,0.7761381,403591812.0
3672,2023.649,4,-1,0.7761955,403621660.0
3673,2023.652,4,-1,0.7762532,403651664.0
3674,2023.655,4,-1,0.7763111,403681772.0
3675,2023.658,4,-1,0.7763694,403712088.0
3676,2023.66,4,-1,0.776428,403742560.0
3677,2023.663,4,-1,0.7764868,403773136.0
3678,2023.666,4,-1,0.7765434,403802568.0
3679,2023.668,4,-1,0.7766083,403836316.0
3680,2023.671,4,-1,0.7766765,403871780.0
3681,2023.674,4,-1,0.7767473,403908596.0
3682,2023.677,4,-1,0.7768203,403946556.0
3683,2023.679,4,-1,0.7768953,403985556.0
3684,2023.682,4,-1,0.776972,404025440.0
3685,2023.685,4,-1,0.7770505,404066260.0
3686,2023.688,4,-1,0.7771306,404107912.0
3687,2023.69,4,-1,0.7772123,404150396.0
3688,2023.693,4,-1,0.7772958,404193816.0
3689,2023.696,4,-1,0.777381,404238120.0
3690,2023.699,4,-1,0.7774677,404283204.0
3691,2023.701,4,-1,0.7775561,404329172.0
3692,2023.704,4,-1,0.7776462,404376024.0
3693,2023.707,4,-1,0.7777379,404423708.0
3694,2023.71,4,-1,0.7778313,404472276.0
3695,2023.712,4,-1,0.7779263,404521676.0
3696,2023.715,4,-1,0.7780229,404571908.0
3697,2023.718,4,-1,0.7781211,404622972.0
3698,2023.721,4,-1,0.778221,404674920.0
3699,2023.723,4,-1,0.7783225,404727700.0
3700,2023.726,4,-1,0.7784257,404781364.0
3701,2023.729,4,-1,0.7785305,404835860.0
3702,2023.731,4,-1,0.778637,404891240.0
3703,2023.734,4,-1,0.7787452,404947504.0
3704,2023.737,4,-1,0.778855,405004600.0
3705,2023.74,4,-1,0.7789664,405062528.0
3706,2023.742,4,-1,0.7790796,405121392.0
3707,2023.745,4,-1,0.7791944,405181088.0
3708,2023.748,4,-1,0.7793109,405241668.0
3709,2023.748,4,-1,0.7793133,405242916.0
3710,2023.751,4,-1,0.7794247,405300844.0
3711,2023.753,4,-1,0.7795339,405357628.0
3712,2023.756,4,-1,0.7796415,405413580.0
3713,2023.759,4,-1,0.7797482,405469064.0
3714,2023.762,4,-1,0.779854,405524080.0
3715,2023.764,4,-1,0.7799591,405578732.0
3716,2023.767,4,-1,0.7800638,405633176.0
3717,2023.77,4,-1,0.7801678,405687256.0
3718,2023.773,4,-1,0.7802713,405741076.0
3719,2023.775,4,-1,0.7803745,405794740.0
3720,2023.778,4,-1,0.7804772,405848144.0
3721,2023.781,4,-1,0.7805796,405901392.0
3722,2023.784,4,-1,0.7806816,405954432.0
3723,2023.786,4,-1,0.7807833,406007316.0
3724,2023.789,4,-1,0.7808847,406060044.0
3725,2023.792,4,-1,0.7809857,406112564.0
3726,2023.794,4,-1,0.7810866,406165032.0
3727,2023.797,4,-1,0.7811871,406217292.0
3728,2023.8,4,-1,0.7812873,406269396.0
3729,2023.803,4,-1,0.7813873,406321396.0
3730,2023.805,4,-1,0.7814869,406373188.0
3731,2023.808,4,-1,0.7815864,406424928.0
3732,2023.811,4,-1,0.7816856,406476512.0
3733,2023.814,4,-1,0.7817846,406527992.0
3734,2023.816,4,-1,0.7818833,406579316.0
3735,2023.819,4,-1,0.7819819,406630588.0
3736,2023.822,4,-1,0.7820802,406681704.0
3737,2023.825,4,-1,0.7821783,406732716.0
3738,2023.827,4,-1,0.7822761,406783572.0
3739,2023.83,4,-1,0.7823738,406834376.0
3740,2023.833,4,-1,0.7824713,406885076.0
3741,2023.833,4,-1,0.7824733,406886116.0
3742,2023.833,4,-1,0.7824733,406886116.0
